F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7374630570411682,0.994587242603302,0.6617646813392639,0.36000001430511475,0.7272727489471436,0.7420790791511536,0.5,0.25,9.999999747378752e-06
0.7374630570411682,0.9944031834602356,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.7420892715454102,0.5,0.25,9.999999747378752e-06
0.7374630570411682,0.9941980242729187,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.7420936226844788,0.5,0.25,9.999999747378752e-06
0.7374630570411682,0.9940144419670105,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.7421641945838928,0.5,0.25,9.999999747378752e-06
0.7374630570411682,0.9937760829925537,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.7420636415481567,0.5,0.25,9.999999747378752e-06
0.7374630570411682,0.9935802817344666,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.7421132326126099,0.5,0.25,9.999999747378752e-06
0.7374630570411682,0.9934194684028625,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.742136538028717,0.5,0.25,9.999999747378752e-06
0.7374630570411682,0.993194580078125,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.7421211004257202,0.5,0.25,9.999999747378752e-06
0.7374630570411682,0.9929676651954651,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.7421558499336243,0.5,0.25,9.999999747378752e-06
0.7374630570411682,0.9928322434425354,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.7422612309455872,0.5,0.25,9.999999747378752e-06
0.7374630570411682,0.9926208853721619,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.7420535683631897,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9923946261405945,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.7421044707298279,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9922434091567993,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.7421546578407288,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9920322299003601,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.7421207427978516,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9918351173400879,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.7421357035636902,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9916292428970337,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.7421510815620422,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.991473376750946,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.7421155571937561,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.991170346736908,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.7421851754188538,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9910091757774353,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.7421072721481323,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9907509088516235,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.741985023021698,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9905866980552673,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.7420271635055542,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.990338146686554,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.7419108748435974,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9901089072227478,0.6515151262283325,0.3440000116825104,0.7272727489471436,0.7417330145835876,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9898718595504761,0.6567164063453674,0.35199999809265137,0.7272727489471436,0.7416900992393494,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9896369576454163,0.6515151262283325,0.3440000116825104,0.7272727489471436,0.7414306402206421,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9894035458564758,0.6461538672447205,0.335999995470047,0.7272727489471436,0.7412765622138977,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9891608953475952,0.6461538672447205,0.335999995470047,0.7272727489471436,0.7409940361976624,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9889392852783203,0.6461538672447205,0.335999995470047,0.7272727489471436,0.7408173680305481,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9887195229530334,0.6461538672447205,0.335999995470047,0.7272727489471436,0.7405176758766174,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9884408116340637,0.6461538672447205,0.335999995470047,0.7272727489471436,0.7401642203330994,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9881903529167175,0.6461538672447205,0.335999995470047,0.7272727489471436,0.7398036122322083,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9879946708679199,0.6461538672447205,0.335999995470047,0.7272727489471436,0.739443838596344,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9876635074615479,0.6461538672447205,0.335999995470047,0.7272727489471436,0.7391317486763,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9874368906021118,0.6461538672447205,0.335999995470047,0.7272727489471436,0.7386489510536194,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9871063828468323,0.6461538672447205,0.335999995470047,0.7272727489471436,0.7383284568786621,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9868358969688416,0.6461538672447205,0.335999995470047,0.7272727489471436,0.7379166483879089,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9865429401397705,0.640625,0.328000009059906,0.7272727489471436,0.737449049949646,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9862188100814819,0.640625,0.328000009059906,0.7272727489471436,0.7371267676353455,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9860284924507141,0.6349206566810608,0.3199999928474426,0.7272727489471436,0.7364450693130493,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9855957627296448,0.6349206566810608,0.3199999928474426,0.7272727489471436,0.7361287474632263,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9853298664093018,0.6290322542190552,0.31200000643730164,0.7272727489471436,0.7360382080078125,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9850257635116577,0.6290322542190552,0.31200000643730164,0.7272727489471436,0.7356347441673279,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9846616387367249,0.6290322542190552,0.31200000643730164,0.7272727489471436,0.7354716062545776,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9843524098396301,0.6290322542190552,0.31200000643730164,0.7272727489471436,0.7351750731468201,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9840336441993713,0.6290322542190552,0.31200000643730164,0.7272727489471436,0.7349985837936401,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9837533235549927,0.6290322542190552,0.31200000643730164,0.7272727489471436,0.7348771691322327,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9834057092666626,0.6290322542190552,0.31200000643730164,0.7272727489471436,0.7348061800003052,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9831374883651733,0.6290322542190552,0.31200000643730164,0.7272727489471436,0.7349112629890442,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9829021692276001,0.6229507923126221,0.30399999022483826,0.7272727489471436,0.7347699403762817,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9826307892799377,0.6166666746139526,0.29600000381469727,0.7272727489471436,0.7347710728645325,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9824330806732178,0.6229507923126221,0.30399999022483826,0.7272727489471436,0.7347536683082581,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9820371866226196,0.6166666746139526,0.29600000381469727,0.7272727489471436,0.7347510457038879,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9818048477172852,0.6166666746139526,0.29600000381469727,0.7272727489471436,0.734834611415863,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9815137386322021,0.6166666746139526,0.29600000381469727,0.7272727489471436,0.7348098754882812,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9812686443328857,0.6166666746139526,0.29600000381469727,0.7272727489471436,0.7348484992980957,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9810399413108826,0.6166666746139526,0.29600000381469727,0.7272727489471436,0.734826922416687,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9809389710426331,0.6166666746139526,0.29600000381469727,0.7272727489471436,0.7349001169204712,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9806286692619324,0.6166666746139526,0.29600000381469727,0.7272727489471436,0.7348440885543823,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9803541898727417,0.6166666746139526,0.29600000381469727,0.7272727489471436,0.7349581122398376,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9801007509231567,0.6166666746139526,0.29600000381469727,0.7272727489471436,0.7351227402687073,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9799354076385498,0.6166666746139526,0.29600000381469727,0.7272727489471436,0.7349125146865845,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9796966910362244,0.6166666746139526,0.29600000381469727,0.7272727489471436,0.7349689602851868,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.97943115234375,0.6101694703102112,0.2879999876022339,0.7272727489471436,0.7350247502326965,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9792150259017944,0.6101694703102112,0.2879999876022339,0.7272727489471436,0.7350865006446838,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9790877103805542,0.6101694703102112,0.2879999876022339,0.7272727489471436,0.7350181341171265,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.978797972202301,0.6101694703102112,0.2879999876022339,0.7272727489471436,0.7351848483085632,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9785280227661133,0.6101694703102112,0.2879999876022339,0.7272727489471436,0.7352268099784851,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9783952832221985,0.6101694703102112,0.2879999876022339,0.7272727489471436,0.7353063821792603,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9780762791633606,0.6101694703102112,0.2879999876022339,0.7272727489471436,0.7353894114494324,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9778987169265747,0.6101694703102112,0.2879999876022339,0.7272727489471436,0.7354550957679749,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9776473045349121,0.6101694703102112,0.2879999876022339,0.7272727489471436,0.7355464696884155,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9774819016456604,0.6101694703102112,0.2879999876022339,0.7272727489471436,0.7356218695640564,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9772130846977234,0.6101694703102112,0.2879999876022339,0.7272727489471436,0.735719621181488,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9769970178604126,0.6101694703102112,0.2879999876022339,0.7272727489471436,0.7357210516929626,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9768404364585876,0.6101694703102112,0.2879999876022339,0.7272727489471436,0.7358319163322449,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9765998721122742,0.6101694703102112,0.2879999876022339,0.7272727489471436,0.7358522415161133,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9763702154159546,0.6101694703102112,0.2879999876022339,0.7272727489471436,0.7358625531196594,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9761521816253662,0.6101694703102112,0.2879999876022339,0.7272727489471436,0.7360973358154297,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9759526252746582,0.6101694703102112,0.2879999876022339,0.7272727489471436,0.7360163927078247,0.4285714328289032,0.1875,9.999999747378752e-06
0.7374630570411682,0.9757249355316162,0.6101694703102112,0.2879999876022339,0.7272727489471436,0.7360551953315735,0.4285714328289032,0.1875,1.9999999949504854e-06
0.7374630570411682,0.9756788015365601,0.6101694703102112,0.2879999876022339,0.7272727489471436,0.7360678315162659,0.4285714328289032,0.1875,1.9999999949504854e-06
0.7374630570411682,0.9756343960762024,0.6101694703102112,0.2879999876022339,0.7272727489471436,0.7360761761665344,0.4285714328289032,0.1875,1.9999999949504854e-06
