F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7321427464485168,1.713043212890625,0.7352941036224365,0.6048387289047241,0.7391303777694702,3.1650307178497314,0.5882353186607361,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.7028872966766357,0.7281553149223328,0.6048387289047241,0.7391303777694702,3.160862922668457,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.6889053583145142,0.7326732873916626,0.5967742204666138,0.7391303777694702,3.1505508422851562,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.6774953603744507,0.7373737096786499,0.5887096524238586,0.7391303777694702,3.1518845558166504,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.668070912361145,0.7448979616165161,0.5887096524238586,0.7391303777694702,3.1440603733062744,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.6539548635482788,0.7400000095367432,0.5967742204666138,0.7391303777694702,3.128734827041626,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.6446301937103271,0.737864077091217,0.6129032373428345,0.7391303777694702,3.119738817214966,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.6333914995193481,0.7403846383094788,0.6209677457809448,0.7391303777694702,3.1125004291534424,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.6235204935073853,0.7452830076217651,0.6370967626571655,0.7391303777694702,3.105410099029541,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.6109462976455688,0.737864077091217,0.6129032373428345,0.7391303777694702,3.1018407344818115,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.5997257232666016,0.75,0.6290322542190552,0.7391303777694702,3.0949931144714355,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.5886304378509521,0.7547169923782349,0.6451612710952759,0.7391303777694702,3.0860748291015625,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.5807642936706543,0.7476635575294495,0.6451612710952759,0.7391303777694702,3.0750207901000977,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.568244457244873,0.7572815418243408,0.6290322542190552,0.7391303777694702,3.0727438926696777,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.5567636489868164,0.7596153616905212,0.6370967626571655,0.7391303777694702,3.064526319503784,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.5472464561462402,0.7596153616905212,0.6370967626571655,0.7391303777694702,3.0595901012420654,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.539771556854248,0.7572815418243408,0.6290322542190552,0.7391303777694702,3.055746078491211,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.5271142721176147,0.7572815418243408,0.6290322542190552,0.7391303777694702,3.0445854663848877,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.517174482345581,0.7641509175300598,0.6532257795333862,0.7391303777694702,3.0324552059173584,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.5077165365219116,0.7592592835426331,0.6612903475761414,0.7391303777694702,3.027658462524414,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.4971892833709717,0.7592592835426331,0.6612903475761414,0.7391303777694702,3.0223536491394043,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.4884542226791382,0.7592592835426331,0.6612903475761414,0.7391303777694702,3.011669397354126,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.4785164594650269,0.7663551568984985,0.6612903475761414,0.7391303777694702,3.007441520690918,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.4686795473098755,0.7663551568984985,0.6612903475761414,0.7391303777694702,3.000636577606201,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.4602116346359253,0.7592592835426331,0.6612903475761414,0.7391303777694702,2.9904816150665283,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.4515447616577148,0.7636363506317139,0.6774193644523621,0.7391303777694702,2.9841582775115967,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.4493300914764404,0.7669903039932251,0.6370967626571655,0.7391303777694702,2.9856982231140137,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.4366499185562134,0.7692307829856873,0.6451612710952759,0.7391303777694702,2.971719264984131,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.4246153831481934,0.7663551568984985,0.6612903475761414,0.7391303777694702,2.9620370864868164,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.4230858087539673,0.7636363506317139,0.6774193644523621,0.7391303777694702,2.9528961181640625,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.4089809656143188,0.769911527633667,0.7016128897666931,0.7391303777694702,2.946260452270508,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.4061951637268066,0.7636363506317139,0.6774193644523621,0.7391303777694702,2.948920965194702,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.3909767866134644,0.7757009267807007,0.6693548560142517,0.7391303777694702,2.9372711181640625,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.382323980331421,0.7757009267807007,0.6693548560142517,0.7391303777694702,2.9364259243011475,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.376778244972229,0.7714285850524902,0.6532257795333862,0.7391303777694702,2.9300692081451416,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.366071105003357,0.7757009267807007,0.6693548560142517,0.7391303777694702,2.921999931335449,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.3573273420333862,0.7837837934494019,0.7016128897666931,0.7391303777694702,2.9120068550109863,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.3545366525650024,0.7777777910232544,0.6774193644523621,0.7391303777694702,2.9109926223754883,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.3410176038742065,0.7837837934494019,0.7016128897666931,0.7391303777694702,2.901890516281128,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.3334300518035889,0.7837837934494019,0.7016128897666931,0.7391303777694702,2.8980824947357178,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.3267909288406372,0.7818182110786438,0.6935483813285828,0.7391303777694702,2.891592264175415,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.3171074390411377,0.78899085521698,0.6935483813285828,0.7391303777694702,2.8826658725738525,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.309908390045166,0.7876105904579163,0.7177419066429138,0.7391303777694702,2.8733952045440674,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.3064559698104858,0.782608687877655,0.725806474685669,0.7391303777694702,2.8650858402252197,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.2936393022537231,0.7964601516723633,0.725806474685669,0.7391303777694702,2.864420175552368,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.289323091506958,0.7870370149612427,0.6854838728904724,0.7391303777694702,2.8626630306243896,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.2800617218017578,0.7943925261497498,0.6854838728904724,0.7391303777694702,2.8513622283935547,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.2722477912902832,0.7946428656578064,0.7177419066429138,0.7391303777694702,2.842392683029175,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.26589035987854,0.7946428656578064,0.7177419066429138,0.7391303777694702,2.8411011695861816,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.2588261365890503,0.7946428656578064,0.7177419066429138,0.7391303777694702,2.8334712982177734,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.2525811195373535,0.7964601516723633,0.725806474685669,0.7391303777694702,2.82552433013916,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.2439626455307007,0.8018018007278442,0.7177419066429138,0.7391303777694702,2.8231658935546875,0.625,0.5882353186607361,9.999999747378752e-06
0.7321427464485168,1.2383711338043213,0.8090909123420715,0.7177419066429138,0.7391303777694702,2.8162035942077637,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.2323659658432007,0.8165137767791748,0.7177419066429138,0.7391303777694702,2.8119611740112305,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.2259153127670288,0.8148148059844971,0.7096773982048035,0.7391303777694702,2.807191848754883,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.2237050533294678,0.8090909123420715,0.7177419066429138,0.7391303777694702,2.7927098274230957,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.2101569175720215,0.8053097128868103,0.7338709831237793,0.7391303777694702,2.790250539779663,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.2050241231918335,0.8181818127632141,0.725806474685669,0.7391303777694702,2.7876925468444824,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.1971137523651123,0.8181818127632141,0.725806474685669,0.7391303777694702,2.7816364765167236,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.1950308084487915,0.8108108043670654,0.725806474685669,0.7391303777694702,2.7711451053619385,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.184783697128296,0.8108108043670654,0.725806474685669,0.7391303777694702,2.769482374191284,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.1787112951278687,0.8181818127632141,0.725806474685669,0.7391303777694702,2.766956090927124,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.1719189882278442,0.8165137767791748,0.7177419066429138,0.7391303777694702,2.760627269744873,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.1656126976013184,0.822429895401001,0.7096773982048035,0.7391303777694702,2.753725528717041,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.1588557958602905,0.8165137767791748,0.7177419066429138,0.7391303777694702,2.743823289871216,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.1533994674682617,0.8198198080062866,0.7338709831237793,0.7391303777694702,2.7404792308807373,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.146851658821106,0.8256880640983582,0.725806474685669,0.7391303777694702,2.7328739166259766,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.1413363218307495,0.8272727131843567,0.7338709831237793,0.7391303777694702,2.724425792694092,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.1353768110275269,0.8198198080062866,0.7338709831237793,0.7391303777694702,2.719167709350586,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.1299960613250732,0.8272727131843567,0.7338709831237793,0.7391303777694702,2.7119526863098145,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.1242144107818604,0.8272727131843567,0.7338709831237793,0.7391303777694702,2.709074020385742,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.1182081699371338,0.822429895401001,0.7096773982048035,0.7391303777694702,2.702928304672241,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.1121941804885864,0.8256880640983582,0.725806474685669,0.7391303777694702,2.6941919326782227,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.112393856048584,0.8230088353157043,0.75,0.7391303777694702,2.6859049797058105,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.0972611904144287,0.822429895401001,0.7096773982048035,0.7391303777694702,2.6902506351470947,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,1.0978367328643799,0.817307710647583,0.6854838728904724,0.7391303777694702,2.688375949859619,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,1.0899330377578735,0.8207547068595886,0.7016128897666931,0.7391303777694702,2.672642230987549,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.0826152563095093,0.8256880640983582,0.725806474685669,0.7391303777694702,2.667102098464966,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.0795272588729858,0.822429895401001,0.7096773982048035,0.7391303777694702,2.665894031524658,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,1.07420015335083,0.8318583965301514,0.7580645084381104,0.7391303777694702,2.6524927616119385,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.0666919946670532,0.8318583965301514,0.7580645084381104,0.7391303777694702,2.649171829223633,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.0576696395874023,0.8256880640983582,0.725806474685669,0.7391303777694702,2.6517391204833984,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,1.0570011138916016,0.8207547068595886,0.7016128897666931,0.7391303777694702,2.6469836235046387,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,1.0506525039672852,0.8240740895271301,0.7177419066429138,0.7391303777694702,2.6399099826812744,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,1.0435272455215454,0.8256880640983582,0.725806474685669,0.7391303777694702,2.6304097175598145,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,1.0369412899017334,0.8272727131843567,0.7338709831237793,0.7391303777694702,2.6206648349761963,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.0321078300476074,0.8318583965301514,0.7580645084381104,0.7391303777694702,2.6096956729888916,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.0294350385665894,0.8333333134651184,0.7661290168762207,0.7391303777694702,2.606245279312134,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.0253952741622925,0.8272727131843567,0.7338709831237793,0.7391303777694702,2.606611728668213,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,1.0179988145828247,0.8256880640983582,0.725806474685669,0.7391303777694702,2.600592851638794,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,1.0140045881271362,0.8288288116455078,0.7419354915618896,0.7391303777694702,2.59028959274292,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,1.0056724548339844,0.8288288116455078,0.7419354915618896,0.7391303777694702,2.592844247817993,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,1.0022826194763184,0.8272727131843567,0.7338709831237793,0.7391303777694702,2.5897154808044434,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.9972915053367615,0.8256880640983582,0.725806474685669,0.7391303777694702,2.580301523208618,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.9912596344947815,0.8288288116455078,0.7419354915618896,0.7391303777694702,2.5704076290130615,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.9856372475624084,0.8288288116455078,0.7419354915618896,0.7391303777694702,2.557697057723999,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,0.9816084504127502,0.8288288116455078,0.7419354915618896,0.7391303777694702,2.551814079284668,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,0.976740300655365,0.8288288116455078,0.7419354915618896,0.7391303777694702,2.5517306327819824,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.9723559617996216,0.8288288116455078,0.7419354915618896,0.7391303777694702,2.5416040420532227,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.9667263627052307,0.8288288116455078,0.7419354915618896,0.7391303777694702,2.5386602878570557,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.9627709984779358,0.8272727131843567,0.7338709831237793,0.7391303777694702,2.5297770500183105,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.95829838514328,0.8303571343421936,0.75,0.7391303777694702,2.5208587646484375,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,0.9550507664680481,0.8272727131843567,0.7338709831237793,0.7391303777694702,2.527804136276245,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.9487162828445435,0.8272727131843567,0.7338709831237793,0.7391303777694702,2.520267963409424,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.9420161843299866,0.8288288116455078,0.7419354915618896,0.7391303777694702,2.515601873397827,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,0.9394409656524658,0.8303571343421936,0.75,0.7391303777694702,2.5039048194885254,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,0.9363976716995239,0.8288288116455078,0.7419354915618896,0.7391303777694702,2.5072968006134033,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.9292265176773071,0.8288288116455078,0.7419354915618896,0.7391303777694702,2.502568006515503,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.9254809021949768,0.8288288116455078,0.7419354915618896,0.7391303777694702,2.494201421737671,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,0.9191407561302185,0.8288288116455078,0.7419354915618896,0.7391303777694702,2.4916183948516846,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.9168269634246826,0.8348624110221863,0.7338709831237793,0.7391303777694702,2.4908668994903564,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.9101307392120361,0.8288288116455078,0.7419354915618896,0.7391303777694702,2.4788339138031006,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.9076471328735352,0.8318583965301514,0.7580645084381104,0.7391303777694702,2.474400281906128,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.9024719595909119,0.8303571343421936,0.75,0.7391303777694702,2.4689550399780273,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.8980996012687683,0.8303571343421936,0.75,0.7391303777694702,2.460268020629883,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.8923274874687195,0.8318583965301514,0.7580645084381104,0.7391303777694702,2.4562079906463623,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.8886076211929321,0.8363636136054993,0.7419354915618896,0.7391303777694702,2.4553680419921875,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.8844252824783325,0.8425925970077515,0.7338709831237793,0.7391303777694702,2.450544595718384,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.8794061541557312,0.8318583965301514,0.7580645084381104,0.7391303777694702,2.4404985904693604,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,0.876319944858551,0.8318583965301514,0.7580645084381104,0.7391303777694702,2.434403419494629,0.625,0.5882353186607361,9.999999747378752e-06
0.7359049916267395,0.8717339634895325,0.8303571343421936,0.75,0.7391303777694702,2.434933662414551,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.8663610219955444,0.837837815284729,0.75,0.7391303777694702,2.430173635482788,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.8627321720123291,0.837837815284729,0.75,0.7391303777694702,2.4218976497650146,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.8583811521530151,0.8392857313156128,0.7580645084381104,0.7391303777694702,2.4169576168060303,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.8549104928970337,0.837837815284729,0.75,0.7391303777694702,2.4156439304351807,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7359049916267395,0.8496884107589722,0.8468468189239502,0.7580645084381104,0.7391303777694702,2.4079344272613525,0.6000000238418579,0.529411792755127,9.999999747378752e-06
