F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7486338019371033,0.9172771573066711,0.7777777910232544,0.6642335653305054,0.6399999856948853,3.756033182144165,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.9134457111358643,0.7844827771186829,0.6642335653305054,0.6399999856948853,3.7394814491271973,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.9075829386711121,0.7881355881690979,0.6788321137428284,0.6399999856948853,3.7711145877838135,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.901061475276947,0.7804877758026123,0.7007299065589905,0.6399999856948853,3.778430223464966,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.894463062286377,0.7868852615356445,0.7007299065589905,0.6399999856948853,3.757380962371826,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.8881978392601013,0.800000011920929,0.6715328693389893,0.6399999856948853,3.72495698928833,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.8853318095207214,0.7931034564971924,0.6715328693389893,0.6399999856948853,3.7264585494995117,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.8814828991889954,0.8125,0.6642335653305054,0.6399999856948853,3.700906276702881,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.873336136341095,0.8086956739425659,0.6788321137428284,0.6399999856948853,3.7392311096191406,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.8682170510292053,0.7983193397521973,0.6934306621551514,0.6399999856948853,3.7319180965423584,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.8643346428871155,0.7868852615356445,0.7007299065589905,0.6399999856948853,3.743654251098633,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.8584064245223999,0.7868852615356445,0.7007299065589905,0.6399999856948853,3.730814218521118,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.8546575903892517,0.7916666865348816,0.6934306621551514,0.6399999856948853,3.7195775508880615,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.8500415682792664,0.8245614171028137,0.6861313581466675,0.6399999856948853,3.705209970474243,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.8451056480407715,0.8260869383811951,0.6934306621551514,0.6399999856948853,3.713373899459839,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.8403608202934265,0.8016529083251953,0.7080292105674744,0.6399999856948853,3.725184679031372,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.8349723815917969,0.7903226017951965,0.7153284549713135,0.6399999856948853,3.7305872440338135,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.8313470482826233,0.7903226017951965,0.7153284549713135,0.6399999856948853,3.743433713912964,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.8264669179916382,0.7967479825019836,0.7153284549713135,0.6399999856948853,3.730781078338623,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.8221886157989502,0.8235294222831726,0.7153284549713135,0.6399999856948853,3.7132298946380615,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.8177322745323181,0.8166666626930237,0.7153284549713135,0.6399999856948853,3.7223377227783203,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.8130746483802795,0.7967479825019836,0.7153284549713135,0.6399999856948853,3.725445032119751,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.8092125058174133,0.800000011920929,0.7299270033836365,0.6399999856948853,3.731485605239868,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.804659366607666,0.800000011920929,0.7299270033836365,0.6399999856948853,3.7151832580566406,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.8002607822418213,0.8235294222831726,0.7153284549713135,0.6399999856948853,3.6975979804992676,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.7968613505363464,0.8235294222831726,0.7153284549713135,0.6399999856948853,3.6977553367614746,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.791824996471405,0.824999988079071,0.7226277589797974,0.6399999856948853,3.6964190006256104,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.7890806198120117,0.831932783126831,0.7226277589797974,0.6399999856948853,3.695188522338867,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.7838531732559204,0.8278688788414001,0.7372262477874756,0.6399999856948853,3.7000038623809814,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.7793394923210144,0.8347107172012329,0.7372262477874756,0.6399999856948853,3.690976858139038,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.7774609327316284,0.8145161271095276,0.7372262477874756,0.6399999856948853,3.7078189849853516,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.7734053730964661,0.8278688788414001,0.7372262477874756,0.6399999856948853,3.693915843963623,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.7674411535263062,0.8416666388511658,0.7372262477874756,0.6399999856948853,3.697391986846924,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.7640259861946106,0.8416666388511658,0.7372262477874756,0.6399999856948853,3.685886859893799,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.7596795558929443,0.848739504814148,0.7372262477874756,0.6399999856948853,3.684293746948242,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.761489748954773,0.8159999847412109,0.7445255517959595,0.6399999856948853,3.737170934677124,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.7525161504745483,0.8159999847412109,0.7445255517959595,0.6399999856948853,3.698422431945801,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.7496844530105591,0.848739504814148,0.7372262477874756,0.6399999856948853,3.68168306350708,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.7449352145195007,0.8500000238418579,0.7445255517959595,0.6399999856948853,3.689085006713867,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.7407639026641846,0.8360655903816223,0.7445255517959595,0.6399999856948853,3.6861202716827393,0.38461539149284363,0.625,9.999999747378752e-06
0.7486338019371033,0.7373836636543274,0.8360655903816223,0.7445255517959595,0.6399999856948853,3.6788675785064697,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.7335583567619324,0.8500000238418579,0.7445255517959595,0.6399999856948853,3.670588493347168,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.7300935983657837,0.8500000238418579,0.7445255517959595,0.6399999856948853,3.6761090755462646,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.7273412942886353,0.8500000238418579,0.7445255517959595,0.6399999856948853,3.6615192890167236,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.723727822303772,0.8429751992225647,0.7445255517959595,0.6399999856948853,3.6828043460845947,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.7198736071586609,0.8373983502388,0.7518247961997986,0.6399999856948853,3.6862566471099854,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.7192716002464294,0.8429751992225647,0.7445255517959595,0.6399999856948853,3.6360719203948975,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.7148275971412659,0.8559321761131287,0.7372262477874756,0.6399999856948853,3.627673387527466,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.7081930041313171,0.8500000238418579,0.7445255517959595,0.6399999856948853,3.6643621921539307,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.7052000761032104,0.8442623019218445,0.7518247961997986,0.6399999856948853,3.67104434967041,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.7019210457801819,0.8442623019218445,0.7518247961997986,0.6399999856948853,3.679752826690674,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6988828182220459,0.8442623019218445,0.7518247961997986,0.6399999856948853,3.6743505001068115,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6953494548797607,0.8442623019218445,0.7518247961997986,0.6399999856948853,3.6509811878204346,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6926010251045227,0.8512396812438965,0.7518247961997986,0.6399999856948853,3.637028694152832,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6893332004547119,0.8583333492279053,0.7518247961997986,0.6399999856948853,3.6376538276672363,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6861085891723633,0.8583333492279053,0.7518247961997986,0.6399999856948853,3.6285648345947266,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6843956112861633,0.8512396812438965,0.7518247961997986,0.6399999856948853,3.6558926105499268,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6790222525596619,0.8512396812438965,0.7518247961997986,0.6399999856948853,3.6418800354003906,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6763866543769836,0.8512396812438965,0.7518247961997986,0.6399999856948853,3.6231377124786377,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6718993186950684,0.8512396812438965,0.7518247961997986,0.6399999856948853,3.626898765563965,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6696544885635376,0.8524590134620667,0.7591241002082825,0.6399999856948853,3.6530303955078125,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6663429737091064,0.8425197005271912,0.7810218930244446,0.6399999856948853,3.653763771057129,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6627784967422485,0.8560000061988831,0.7810218930244446,0.6399999856948853,3.6444449424743652,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6586606502532959,0.8583333492279053,0.7518247961997986,0.6399999856948853,3.6145598888397217,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6563577651977539,0.8655462265014648,0.7518247961997986,0.6399999856948853,3.6070897579193115,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.653285801410675,0.8583333492279053,0.7518247961997986,0.6399999856948853,3.6164045333862305,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6504907011985779,0.8583333492279053,0.7518247961997986,0.6399999856948853,3.6276423931121826,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6479915380477905,0.8617886304855347,0.7737226486206055,0.6399999856948853,3.6242477893829346,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6459273099899292,0.8617886304855347,0.7737226486206055,0.6399999856948853,3.629760980606079,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.642116904258728,0.8629032373428345,0.7810218930244446,0.6399999856948853,3.6247715950012207,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6392982006072998,0.8617886304855347,0.7737226486206055,0.6399999856948853,3.6181976795196533,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6362693905830383,0.8677685856819153,0.7664233446121216,0.6399999856948853,3.606480598449707,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6336042284965515,0.8677685856819153,0.7664233446121216,0.6399999856948853,3.611252546310425,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6319353580474854,0.8629032373428345,0.7810218930244446,0.6399999856948853,3.6255743503570557,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6288623213768005,0.8560000061988831,0.7810218930244446,0.6399999856948853,3.626108169555664,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6255149245262146,0.8560000061988831,0.7810218930244446,0.6399999856948853,3.6283721923828125,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6228600144386292,0.8571428656578064,0.7883211970329285,0.6399999856948853,3.6223011016845703,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6197620630264282,0.8770492076873779,0.7810218930244446,0.6399999856948853,3.5962843894958496,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6172144412994385,0.8760330677032471,0.7737226486206055,0.6399999856948853,3.59855580329895,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6142949461936951,0.8770492076873779,0.7810218930244446,0.6399999856948853,3.604846715927124,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6115449070930481,0.8770492076873779,0.7810218930244446,0.6399999856948853,3.59371280670166,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6090123057365417,0.8760330677032471,0.7737226486206055,0.6399999856948853,3.5928125381469727,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6068152785301208,0.8770492076873779,0.7810218930244446,0.6399999856948853,3.5859627723693848,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.6036449074745178,0.8780487775802612,0.7883211970329285,0.6399999856948853,3.591465950012207,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.601776123046875,0.871999979019165,0.7956204414367676,0.6399999856948853,3.591338872909546,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5998931527137756,0.869918704032898,0.7810218930244446,0.6399999856948853,3.5683062076568604,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5959317684173584,0.8790322542190552,0.7956204414367676,0.6399999856948853,3.6024858951568604,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5944594144821167,0.8730158805847168,0.8029196858406067,0.6399999856948853,3.6103992462158203,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5929200053215027,0.871999979019165,0.7956204414367676,0.6399999856948853,3.5844383239746094,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5884560942649841,0.871999979019165,0.7956204414367676,0.6399999856948853,3.5859479904174805,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5868346095085144,0.871999979019165,0.7956204414367676,0.6399999856948853,3.5758979320526123,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5834187865257263,0.8730158805847168,0.8029196858406067,0.6399999856948853,3.589224100112915,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5819399356842041,0.8730158805847168,0.8029196858406067,0.6399999856948853,3.593719005584717,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5800892114639282,0.8730158805847168,0.8029196858406067,0.6399999856948853,3.5984199047088623,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5770404934883118,0.8730158805847168,0.8029196858406067,0.6399999856948853,3.5769712924957275,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5746344923973083,0.8730158805847168,0.8029196858406067,0.6399999856948853,3.5791587829589844,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5718158483505249,0.8730158805847168,0.8029196858406067,0.6399999856948853,3.5624091625213623,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5696972608566284,0.8730158805847168,0.8029196858406067,0.6399999856948853,3.5630745887756348,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5671257376670837,0.8934426307678223,0.7956204414367676,0.6399999856948853,3.543945789337158,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5653968453407288,0.8934426307678223,0.7956204414367676,0.6399999856948853,3.5429885387420654,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5637167096138,0.8925619721412659,0.7883211970329285,0.6399999856948853,3.5465946197509766,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5607298016548157,0.8799999952316284,0.8029196858406067,0.6399999856948853,3.576664924621582,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5582413077354431,0.8809523582458496,0.8102189898490906,0.6399999856948853,3.574812412261963,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5559089183807373,0.8818897604942322,0.8175182342529297,0.6399999856948853,3.592294692993164,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5545824766159058,0.8809523582458496,0.8102189898490906,0.6399999856948853,3.563530445098877,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5511457920074463,0.8809523582458496,0.8102189898490906,0.6399999856948853,3.557577133178711,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5501522421836853,0.8809523582458496,0.8102189898490906,0.6399999856948853,3.5820624828338623,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5468965172767639,0.8809523582458496,0.8102189898490906,0.6399999856948853,3.5703983306884766,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5460259914398193,0.8809523582458496,0.8102189898490906,0.6399999856948853,3.5420572757720947,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5423051118850708,0.8880000114440918,0.8102189898490906,0.6399999856948853,3.556288480758667,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5404928922653198,0.8880000114440918,0.8102189898490906,0.6399999856948853,3.5693557262420654,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5378003120422363,0.8897637724876404,0.8248175382614136,0.6399999856948853,3.5545778274536133,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.5364052057266235,0.8951612710952759,0.8102189898490906,0.6399999856948853,3.5285239219665527,0.3636363744735718,0.5,9.999999747378752e-06
0.7486338019371033,0.5340339541435242,0.8951612710952759,0.8102189898490906,0.6399999856948853,3.542642116546631,0.3636363744735718,0.5,9.999999747378752e-06
0.7486338019371033,0.5320879220962524,0.8897637724876404,0.8248175382614136,0.6399999856948853,3.562483787536621,0.3333333432674408,0.5,9.999999747378752e-06
0.7486338019371033,0.529538094997406,0.8897637724876404,0.8248175382614136,0.6399999856948853,3.5528080463409424,0.3636363744735718,0.5,9.999999747378752e-06
0.7486338019371033,0.527394711971283,0.8897637724876404,0.8248175382614136,0.6399999856948853,3.5487470626831055,0.3636363744735718,0.5,9.999999747378752e-06
0.7486338019371033,0.5255173444747925,0.890625,0.8321167826652527,0.6399999856948853,3.5566463470458984,0.3636363744735718,0.5,9.999999747378752e-06
