F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7493112683296204,1.4725341796875,0.8095238208770752,0.7445255517959595,0.7272727489471436,3.4686319828033447,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.465030550956726,0.8095238208770752,0.7445255517959595,0.7272727489471436,3.4621009826660156,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.4536762237548828,0.8095238208770752,0.7445255517959595,0.7272727489471436,3.4560961723327637,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.4441503286361694,0.8159999847412109,0.7445255517959595,0.7272727489471436,3.453197717666626,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.4421732425689697,0.8046875,0.7518247961997986,0.7272727489471436,3.4458882808685303,0.6000000238418579,0.5625,9.999999747378752e-06
0.7493112683296204,1.4330558776855469,0.8159999847412109,0.7445255517959595,0.7272727489471436,3.442166805267334,0.6428571343421936,0.5625,9.999999747378752e-06
0.7493112683296204,1.4181673526763916,0.8225806355476379,0.7445255517959595,0.7272727489471436,3.434499979019165,0.6000000238418579,0.5625,9.999999747378752e-06
0.7493112683296204,1.408096432685852,0.8159999847412109,0.7445255517959595,0.7272727489471436,3.4280948638916016,0.6000000238418579,0.5625,9.999999747378752e-06
0.7493112683296204,1.4007080793380737,0.8159999847412109,0.7445255517959595,0.7272727489471436,3.4250595569610596,0.6000000238418579,0.5625,9.999999747378752e-06
0.7493112683296204,1.3899741172790527,0.817460298538208,0.7518247961997986,0.7272727489471436,3.4198639392852783,0.6000000238418579,0.5625,9.999999747378752e-06
0.7493112683296204,1.3829448223114014,0.817460298538208,0.7518247961997986,0.7272727489471436,3.4148356914520264,0.6000000238418579,0.5625,9.999999747378752e-06
0.7493112683296204,1.3755401372909546,0.8292682766914368,0.7445255517959595,0.7272727489471436,3.411099672317505,0.6000000238418579,0.5625,9.999999747378752e-06
0.7493112683296204,1.3715137243270874,0.8240000009536743,0.7518247961997986,0.7272727489471436,3.4036662578582764,0.6000000238418579,0.5625,9.999999747378752e-06
0.7493112683296204,1.3580098152160645,0.8306451439857483,0.7518247961997986,0.7272727489471436,3.399512767791748,0.6000000238418579,0.5625,9.999999747378752e-06
0.7493112683296204,1.3498106002807617,0.8306451439857483,0.7518247961997986,0.7272727489471436,3.3955986499786377,0.6000000238418579,0.5625,9.999999747378752e-06
0.7493112683296204,1.341793417930603,0.8306451439857483,0.7518247961997986,0.7272727489471436,3.3908517360687256,0.6000000238418579,0.5625,9.999999747378752e-06
0.7527471780776978,1.3332836627960205,0.8320000171661377,0.7591241002082825,0.7272727489471436,3.38611102104187,0.6000000238418579,0.5625,9.999999747378752e-06
0.7527471780776978,1.32743239402771,0.8188976645469666,0.7591241002082825,0.7272727489471436,3.3823492527008057,0.6000000238418579,0.5625,9.999999747378752e-06
0.7527471780776978,1.3169853687286377,0.8203125,0.7664233446121216,0.7272727489471436,3.3772804737091064,0.6000000238418579,0.5625,9.999999747378752e-06
0.7527471780776978,1.3089916706085205,0.8267716765403748,0.7664233446121216,0.7272727489471436,3.373842716217041,0.6000000238418579,0.5625,9.999999747378752e-06
0.7527471780776978,1.3042410612106323,0.8333333134651184,0.7664233446121216,0.7272727489471436,3.3707635402679443,0.6000000238418579,0.5625,9.999999747378752e-06
0.7527471780776978,1.2949612140655518,0.8373983502388,0.7518247961997986,0.7272727489471436,3.3669331073760986,0.6000000238418579,0.5625,9.999999747378752e-06
0.7527471780776978,1.2873554229736328,0.8387096524238586,0.7591241002082825,0.7272727489471436,3.3604748249053955,0.6000000238418579,0.5625,9.999999747378752e-06
0.7527471780776978,1.2781599760055542,0.8333333134651184,0.7664233446121216,0.7272727489471436,3.3565118312835693,0.625,0.625,9.999999747378752e-06
0.7527471780776978,1.2700875997543335,0.828125,0.7737226486206055,0.7272727489471436,3.3513600826263428,0.6000000238418579,0.5625,9.999999747378752e-06
0.7527471780776978,1.262475609779358,0.834645688533783,0.7737226486206055,0.7272727489471436,3.3476500511169434,0.625,0.625,9.999999747378752e-06
0.7527471780776978,1.255516529083252,0.828125,0.7737226486206055,0.7272727489471436,3.344297409057617,0.625,0.625,9.999999747378752e-06
0.7527471780776978,1.2459843158721924,0.834645688533783,0.7737226486206055,0.7272727489471436,3.337306499481201,0.6000000238418579,0.5625,9.999999747378752e-06
0.7527471780776978,1.240759253501892,0.8467742204666138,0.7664233446121216,0.7272727489471436,3.333193302154541,0.625,0.625,9.999999747378752e-06
0.7527471780776978,1.23200261592865,0.841269850730896,0.7737226486206055,0.7272727489471436,3.332185745239258,0.625,0.625,9.999999747378752e-06
0.7527471780776978,1.226054310798645,0.834645688533783,0.7737226486206055,0.7272727489471436,3.329535722732544,0.625,0.625,9.999999747378752e-06
0.7527471780776978,1.2200400829315186,0.834645688533783,0.7737226486206055,0.7272727489471436,3.3240966796875,0.625,0.625,9.999999747378752e-06
0.7527471780776978,1.212272047996521,0.834645688533783,0.7737226486206055,0.7272727489471436,3.3223071098327637,0.625,0.625,9.999999747378752e-06
0.7527471780776978,1.2034657001495361,0.841269850730896,0.7737226486206055,0.7272727489471436,3.3184375762939453,0.625,0.625,9.999999747378752e-06
0.7506848573684692,1.196931004524231,0.8492063283920288,0.7810218930244446,0.7272727489471436,3.31528639793396,0.5882353186607361,0.625,9.999999747378752e-06
0.7527471780776978,1.1921677589416504,0.8425197005271912,0.7810218930244446,0.7272727489471436,3.310145854949951,0.625,0.625,9.999999747378752e-06
0.7506848573684692,1.18256676197052,0.8425197005271912,0.7810218930244446,0.7272727489471436,3.3093314170837402,0.5882353186607361,0.625,9.999999747378752e-06
0.7506848573684692,1.177284836769104,0.8449612259864807,0.7956204414367676,0.7272727489471436,3.308962345123291,0.5882353186607361,0.625,9.999999747378752e-06
0.7506848573684692,1.1718871593475342,0.84375,0.7883211970329285,0.7272727489471436,3.3043675422668457,0.5882353186607361,0.625,9.999999747378752e-06
0.7506848573684692,1.1597493886947632,0.8515625,0.7956204414367676,0.7272727489471436,3.302762746810913,0.5882353186607361,0.625,9.999999747378752e-06
0.7506848573684692,1.1553747653961182,0.8515625,0.7956204414367676,0.7272727489471436,3.2979419231414795,0.5882353186607361,0.625,9.999999747378752e-06
0.7506848573684692,1.1477620601654053,0.8515625,0.7956204414367676,0.7272727489471436,3.2953975200653076,0.5882353186607361,0.625,9.999999747378752e-06
0.7506848573684692,1.1406054496765137,0.8449612259864807,0.7956204414367676,0.7272727489471436,3.2916572093963623,0.5882353186607361,0.625,9.999999747378752e-06
0.7506848573684692,1.1327052116394043,0.8515625,0.7956204414367676,0.7272727489471436,3.2849268913269043,0.5882353186607361,0.625,9.999999747378752e-06
0.7506848573684692,1.1252607107162476,0.8515625,0.7956204414367676,0.7272727489471436,3.2814371585845947,0.5882353186607361,0.625,9.999999747378752e-06
0.7506848573684692,1.12055242061615,0.8582677245140076,0.7956204414367676,0.7272727489471436,3.2771832942962646,0.5882353186607361,0.625,9.999999747378752e-06
0.7506848573684692,1.1132307052612305,0.8582677245140076,0.7956204414367676,0.7272727489471436,3.277390718460083,0.5882353186607361,0.625,9.999999747378752e-06
0.7506848573684692,1.1054264307022095,0.8650793433189392,0.7956204414367676,0.7272727489471436,3.2729885578155518,0.5882353186607361,0.625,9.999999747378752e-06
0.7506848573684692,1.0997904539108276,0.871999979019165,0.7956204414367676,0.7272727489471436,3.2712740898132324,0.5882353186607361,0.625,9.999999747378752e-06
0.7506848573684692,1.0928844213485718,0.871999979019165,0.7956204414367676,0.7272727489471436,3.267005205154419,0.5882353186607361,0.625,9.999999747378752e-06
0.7506848573684692,1.0854369401931763,0.8650793433189392,0.7956204414367676,0.7272727489471436,3.267896890640259,0.5882353186607361,0.625,9.999999747378752e-06
0.7506848573684692,1.0812127590179443,0.8582677245140076,0.7956204414367676,0.7272727489471436,3.2688212394714355,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,1.0748209953308105,0.8650793433189392,0.7956204414367676,0.7272727489471436,3.262543201446533,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,1.0665578842163086,0.871999979019165,0.7956204414367676,0.7272727489471436,3.2595438957214355,0.5882353186607361,0.625,9.999999747378752e-06
0.7506848573684692,1.0602502822875977,0.871999979019165,0.7956204414367676,0.7272727489471436,3.256758451461792,0.5882353186607361,0.625,9.999999747378752e-06
0.7506848573684692,1.0527437925338745,0.8650793433189392,0.7956204414367676,0.7272727489471436,3.2558929920196533,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,1.0517810583114624,0.871999979019165,0.7956204414367676,0.7272727489471436,3.2516040802001953,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,1.0413882732391357,0.871999979019165,0.7956204414367676,0.7272727489471436,3.25519061088562,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,1.0342830419540405,0.8650793433189392,0.7956204414367676,0.7272727489471436,3.24992299079895,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,1.0278064012527466,0.8790322542190552,0.7956204414367676,0.7272727489471436,3.2465126514434814,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,1.0282315015792847,0.8861788511276245,0.7956204414367676,0.7272727489471436,3.24141526222229,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,1.0148952007293701,0.8790322542190552,0.7956204414367676,0.7272727489471436,3.245880603790283,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,1.0102297067642212,0.859375,0.8029196858406067,0.7272727489471436,3.249462127685547,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,1.0049718618392944,0.859375,0.8029196858406067,0.7272727489471436,3.2495205402374268,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.9969788193702698,0.8661417365074158,0.8029196858406067,0.7272727489471436,3.241115093231201,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.9896107912063599,0.8790322542190552,0.7956204414367676,0.7272727489471436,3.2392160892486572,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.9836704134941101,0.8790322542190552,0.7956204414367676,0.7272727489471436,3.235776901245117,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.9774002432823181,0.8861788511276245,0.7956204414367676,0.7272727489471436,3.2371652126312256,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.971170961856842,0.8861788511276245,0.7956204414367676,0.7272727489471436,3.2367825508117676,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.9647221565246582,0.8861788511276245,0.7956204414367676,0.7272727489471436,3.2309372425079346,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.9600095152854919,0.8861788511276245,0.7956204414367676,0.7272727489471436,3.2288525104522705,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.9560213088989258,0.8870967626571655,0.8029196858406067,0.7272727489471436,3.2330799102783203,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.9478268027305603,0.8870967626571655,0.8029196858406067,0.7272727489471436,3.2255990505218506,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.9421396851539612,0.8861788511276245,0.7956204414367676,0.7272727489471436,3.2265896797180176,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.9354913234710693,0.8870967626571655,0.8029196858406067,0.7272727489471436,3.226219654083252,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.9301081299781799,0.8861788511276245,0.7956204414367676,0.7272727489471436,3.2246627807617188,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.9220117330551147,0.8880000114440918,0.8102189898490906,0.7272727489471436,3.2325596809387207,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.9192065000534058,0.8671875,0.8102189898490906,0.7272727489471436,3.2352068424224854,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.9140140414237976,0.8809523582458496,0.8102189898490906,0.7272727489471436,3.228221893310547,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.9092644453048706,0.8809523582458496,0.8102189898490906,0.7272727489471436,3.229097604751587,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.9006422162055969,0.8870967626571655,0.8029196858406067,0.7272727489471436,3.217900037765503,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.8980873227119446,0.8861788511276245,0.7956204414367676,0.7272727489471436,3.213732957839966,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.8889133930206299,0.8870967626571655,0.8029196858406067,0.7272727489471436,3.2160513401031494,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.8836997747421265,0.8880000114440918,0.8102189898490906,0.7272727489471436,3.2203369140625,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.8783532977104187,0.8880000114440918,0.8102189898490906,0.7272727489471436,3.217118501663208,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.8718788623809814,0.8888888955116272,0.8175182342529297,0.7272727489471436,3.2194535732269287,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.8675968050956726,0.8818897604942322,0.8175182342529297,0.7272727489471436,3.222440719604492,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.867132842540741,0.8880000114440918,0.8102189898490906,0.7272727489471436,3.2134175300598145,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.8555891513824463,0.8818897604942322,0.8175182342529297,0.7272727489471436,3.219593048095703,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.851164698600769,0.8888888955116272,0.8175182342529297,0.7272727489471436,3.2171101570129395,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.8446837067604065,0.8818897604942322,0.8175182342529297,0.7272727489471436,3.213392496109009,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.8401488661766052,0.8818897604942322,0.8175182342529297,0.7272727489471436,3.21327543258667,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.8360084891319275,0.8888888955116272,0.8175182342529297,0.7272727489471436,3.2109110355377197,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.8292474150657654,0.8888888955116272,0.8175182342529297,0.7272727489471436,3.2076714038848877,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.822445809841156,0.8888888955116272,0.8175182342529297,0.7272727489471436,3.213013172149658,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.82036954164505,0.8837209343910217,0.8321167826652527,0.7272727489471436,3.2177822589874268,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.8114938139915466,0.8837209343910217,0.8321167826652527,0.7272727489471436,3.216158390045166,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.8062490224838257,0.8837209343910217,0.8321167826652527,0.7272727489471436,3.214982509613037,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.8005275726318359,0.8818897604942322,0.8175182342529297,0.7272727489471436,3.2088558673858643,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.7948347926139832,0.8846153616905212,0.8394160866737366,0.7272727489471436,3.2132632732391357,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.7893863916397095,0.8914728760719299,0.8394160866737366,0.7272727489471436,3.2096121311187744,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.7836597561836243,0.8846153616905212,0.8394160866737366,0.7272727489471436,3.2107303142547607,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.7779142260551453,0.8846153616905212,0.8394160866737366,0.7272727489471436,3.210527181625366,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.7733272910118103,0.8846153616905212,0.8394160866737366,0.7272727489471436,3.2107670307159424,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.7772393822669983,0.8778625726699829,0.8394160866737366,0.7272727489471436,3.219325542449951,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.7642646431922913,0.8778625726699829,0.8394160866737366,0.7272727489471436,3.215174436569214,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.7581620812416077,0.8846153616905212,0.8394160866737366,0.7272727489471436,3.2103078365325928,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.7522960305213928,0.8846153616905212,0.8394160866737366,0.7272727489471436,3.209789514541626,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.7472070455551147,0.8846153616905212,0.8394160866737366,0.7272727489471436,3.2055935859680176,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.7426756024360657,0.8846153616905212,0.8394160866737366,0.7272727489471436,3.211761713027954,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.7416442036628723,0.8914728760719299,0.8394160866737366,0.7272727489471436,3.206901788711548,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.7308078408241272,0.8846153616905212,0.8394160866737366,0.7272727489471436,3.2131187915802,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.7281458377838135,0.8846153616905212,0.8394160866737366,0.7272727489471436,3.212261199951172,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.7233605980873108,0.8846153616905212,0.8394160866737366,0.7272727489471436,3.212371349334717,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.7172963619232178,0.8846153616905212,0.8394160866737366,0.7272727489471436,3.2068495750427246,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.7158071994781494,0.890625,0.8321167826652527,0.7272727489471436,3.204697847366333,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.7083538770675659,0.890625,0.8321167826652527,0.7272727489471436,3.207245349884033,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.7055922150611877,0.8846153616905212,0.8394160866737366,0.7272727489471436,3.212806224822998,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.6990281939506531,0.8846153616905212,0.8394160866737366,0.7272727489471436,3.2080063819885254,0.6111111044883728,0.6875,9.999999747378752e-06
0.7506848573684692,0.6953948736190796,0.8846153616905212,0.8394160866737366,0.7272727489471436,3.2078306674957275,0.6111111044883728,0.6875,9.999999747378752e-06
