F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.741176426410675,1.9051727056503296,0.7272727489471436,0.6349206566810608,0.7391303777694702,3.8037030696868896,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,1.8866297006607056,0.7297297120094299,0.6428571343421936,0.7391303777694702,3.808807373046875,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,1.8740322589874268,0.7247706651687622,0.6269841194152832,0.7391303777694702,3.8155062198638916,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,1.8612921237945557,0.7314814925193787,0.6269841194152832,0.7391303777694702,3.8174548149108887,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,1.8464977741241455,0.7314814925193787,0.6269841194152832,0.7391303777694702,3.8052995204925537,0.4375,0.4117647111415863,9.999999747378752e-06
0.741176426410675,1.8320112228393555,0.7247706651687622,0.6269841194152832,0.7391303777694702,3.795501708984375,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,1.8181325197219849,0.7247706651687622,0.6269841194152832,0.7391303777694702,3.7897870540618896,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,1.8054821491241455,0.7272727489471436,0.6349206566810608,0.7391303777694702,3.7855916023254395,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,1.8000106811523438,0.7383177280426025,0.6269841194152832,0.7391303777694702,3.7884652614593506,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,1.7792226076126099,0.7314814925193787,0.6269841194152832,0.7391303777694702,3.778106927871704,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,1.7679210901260376,0.7272727489471436,0.6349206566810608,0.7391303777694702,3.771284341812134,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.7529417276382446,0.7363636493682861,0.6428571343421936,0.7391303777694702,3.771691083908081,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.7405229806900024,0.7339449524879456,0.6349206566810608,0.7391303777694702,3.768155813217163,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.7303106784820557,0.7339449524879456,0.6349206566810608,0.7391303777694702,3.7669899463653564,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.714401125907898,0.7339449524879456,0.6349206566810608,0.7391303777694702,3.752748727798462,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.7026128768920898,0.7321428656578064,0.6507936716079712,0.7391303777694702,3.7426607608795166,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.6923189163208008,0.7321428656578064,0.6507936716079712,0.7391303777694702,3.7454326152801514,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.6808433532714844,0.7387387156486511,0.6507936716079712,0.7391303777694702,3.7465882301330566,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.6674103736877441,0.7431192398071289,0.6428571343421936,0.7391303777694702,3.7471771240234375,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.6543232202529907,0.7431192398071289,0.6428571343421936,0.7391303777694702,3.741231918334961,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.6412842273712158,0.7477477192878723,0.658730149269104,0.7391303777694702,3.732783794403076,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.629844069480896,0.7477477192878723,0.658730149269104,0.7391303777694702,3.7320802211761475,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.6207221746444702,0.7570093274116516,0.6428571343421936,0.7391303777694702,3.7399587631225586,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.6081416606903076,0.7641509175300598,0.6428571343421936,0.7391303777694702,3.73634672164917,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.5917057991027832,0.7570093274116516,0.6428571343421936,0.7391303777694702,3.725338935852051,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.5835487842559814,0.7641509175300598,0.6428571343421936,0.7391303777694702,3.727029800415039,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.5746409893035889,0.75,0.6666666865348816,0.7391303777694702,3.7137279510498047,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.5602045059204102,0.7641509175300598,0.6428571343421936,0.7391303777694702,3.7200546264648438,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.546532392501831,0.7663551568984985,0.6507936716079712,0.7391303777694702,3.7161855697631836,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.538614273071289,0.7545454502105713,0.658730149269104,0.7391303777694702,3.7064504623413086,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.524307370185852,0.7706422209739685,0.6666666865348816,0.7391303777694702,3.7059478759765625,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.5143953561782837,0.7706422209739685,0.6666666865348816,0.7391303777694702,3.707266330718994,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.5015546083450317,0.7706422209739685,0.6666666865348816,0.7391303777694702,3.7047300338745117,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.4907958507537842,0.7706422209739685,0.6666666865348816,0.7391303777694702,3.6969258785247803,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.4793719053268433,0.7747747898101807,0.682539701461792,0.7391303777694702,3.689521312713623,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.472985029220581,0.769911527633667,0.6904761791229248,0.7391303777694702,3.6818437576293945,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.4577913284301758,0.7727272510528564,0.6746031641960144,0.7391303777694702,3.689645767211914,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.4491358995437622,0.7727272510528564,0.6746031641960144,0.7391303777694702,3.682685136795044,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.4367191791534424,0.7727272510528564,0.6746031641960144,0.7391303777694702,3.6768312454223633,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.427272081375122,0.7706422209739685,0.6666666865348816,0.7391303777694702,3.6820974349975586,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.4155291318893433,0.7747747898101807,0.682539701461792,0.7391303777694702,3.6719682216644287,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.4044430255889893,0.7747747898101807,0.682539701461792,0.7391303777694702,3.668062210083008,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.395612120628357,0.7767857313156128,0.6904761791229248,0.7391303777694702,3.6618998050689697,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.3857295513153076,0.7767857313156128,0.6904761791229248,0.7391303777694702,3.660090684890747,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.3760727643966675,0.7747747898101807,0.682539701461792,0.7391303777694702,3.660801410675049,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.3657875061035156,0.7727272510528564,0.6746031641960144,0.7391303777694702,3.6617867946624756,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.3558729887008667,0.778761088848114,0.6984127163887024,0.7391303777694702,3.6539084911346436,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.3487998247146606,0.7767857313156128,0.6904761791229248,0.7391303777694702,3.655918598175049,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.3354547023773193,0.7798165082931519,0.6746031641960144,0.7391303777694702,3.652909994125366,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.3328043222427368,0.7870370149612427,0.6746031641960144,0.7391303777694702,3.6548750400543213,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.324567198753357,0.7818182110786438,0.682539701461792,0.7391303777694702,3.636507749557495,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.3082060813903809,0.7857142686843872,0.6984127163887024,0.7391303777694702,3.6337766647338867,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.3025693893432617,0.780701756477356,0.7063491940498352,0.7391303777694702,3.6277029514312744,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.290952205657959,0.780701756477356,0.7063491940498352,0.7391303777694702,3.624795913696289,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.2786446809768677,0.7857142686843872,0.6984127163887024,0.7391303777694702,3.629795789718628,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.271887183189392,0.7837837934494019,0.6904761791229248,0.7391303777694702,3.63232421875,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.26366126537323,0.7837837934494019,0.6904761791229248,0.7391303777694702,3.6255712509155273,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.2554693222045898,0.780701756477356,0.7063491940498352,0.7391303777694702,3.6125431060791016,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.2444078922271729,0.782608687877655,0.7142857313156128,0.7391303777694702,3.6099016666412354,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.235708236694336,0.7876105904579163,0.7063491940498352,0.7391303777694702,3.6107373237609863,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.2265387773513794,0.7894737124443054,0.7142857313156128,0.7391303777694702,3.605085849761963,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.2186393737792969,0.782608687877655,0.7142857313156128,0.7391303777694702,3.598581314086914,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.2127796411514282,0.7876105904579163,0.7063491940498352,0.7391303777694702,3.6011242866516113,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.205282211303711,0.782608687877655,0.7142857313156128,0.7391303777694702,3.5926990509033203,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.1920664310455322,0.782608687877655,0.7142857313156128,0.7391303777694702,3.593048572540283,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.1841970682144165,0.8035714030265808,0.7142857313156128,0.7391303777694702,3.593512773513794,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.1751549243927002,0.8035714030265808,0.7142857313156128,0.7391303777694702,3.5899763107299805,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.1676133871078491,0.7964601516723633,0.7142857313156128,0.7391303777694702,3.584979295730591,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.1588387489318848,0.7894737124443054,0.7142857313156128,0.7391303777694702,3.5773141384124756,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.1539510488510132,0.7964601516723633,0.7142857313156128,0.7391303777694702,3.5815088748931885,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.143123745918274,0.8035714030265808,0.7142857313156128,0.7391303777694702,3.569634437561035,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.1326333284378052,0.7844827771186829,0.7222222089767456,0.7391303777694702,3.5688066482543945,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.1250340938568115,0.7964601516723633,0.7142857313156128,0.7391303777694702,3.5664374828338623,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.1155914068222046,0.7982456088066101,0.7222222089767456,0.7391303777694702,3.5673327445983887,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.1101181507110596,0.8181818127632141,0.7142857313156128,0.7391303777694702,3.5708165168762207,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.1005797386169434,0.8181818127632141,0.7142857313156128,0.7391303777694702,3.5651655197143555,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.0916236639022827,0.8181818127632141,0.7142857313156128,0.7391303777694702,3.558617115020752,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.0847619771957397,0.800000011920929,0.7301587462425232,0.7391303777694702,3.5499095916748047,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.0755796432495117,0.8070175647735596,0.7301587462425232,0.7391303777694702,3.546421527862549,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.068023920059204,0.8070175647735596,0.7301587462425232,0.7391303777694702,3.545532703399658,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.0610939264297485,0.8214285969734192,0.7301587462425232,0.7391303777694702,3.545305013656616,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.0541912317276,0.8141592741012573,0.7301587462425232,0.7391303777694702,3.543996810913086,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,1.0499083995819092,0.8070175647735596,0.7301587462425232,0.7391303777694702,3.5348410606384277,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.0380170345306396,0.8070175647735596,0.7301587462425232,0.7391303777694702,3.5358834266662598,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,1.0310087203979492,0.8141592741012573,0.7301587462425232,0.7391303777694702,3.5319156646728516,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,1.0251173973083496,0.8363636136054993,0.7301587462425232,0.7391303777694702,3.5353972911834717,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,1.019106388092041,0.8288288116455078,0.7301587462425232,0.7391303777694702,3.525644540786743,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.009964108467102,0.8141592741012573,0.7301587462425232,0.7391303777694702,3.521209716796875,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,1.0050116777420044,0.8173912763595581,0.7460317611694336,0.7391303777694702,3.517204761505127,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,0.9945152997970581,0.8318583965301514,0.7460317611694336,0.7391303777694702,3.5202584266662598,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.9873834848403931,0.8303571343421936,0.738095223903656,0.7391303777694702,3.5186095237731934,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.9800546169281006,0.853210985660553,0.738095223903656,0.7391303777694702,3.5152461528778076,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.9730008840560913,0.837837815284729,0.738095223903656,0.7391303777694702,3.5132110118865967,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.9664556980133057,0.8392857313156128,0.7460317611694336,0.7391303777694702,3.5072200298309326,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.9595211744308472,0.8318583965301514,0.7460317611694336,0.7391303777694702,3.504159927368164,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.953919529914856,0.8318583965301514,0.7460317611694336,0.7391303777694702,3.501265048980713,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.9503264427185059,0.853210985660553,0.738095223903656,0.7391303777694702,3.5054595470428467,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.940610945224762,0.8611111044883728,0.738095223903656,0.7391303777694702,3.5016045570373535,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.9345036149024963,0.8623853325843811,0.7460317611694336,0.7391303777694702,3.494055986404419,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.927873969078064,0.8545454740524292,0.7460317611694336,0.7391303777694702,3.495999336242676,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.919302225112915,0.8623853325843811,0.7460317611694336,0.7391303777694702,3.490731716156006,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.913596510887146,0.8482142686843872,0.7539682388305664,0.7391303777694702,3.4792890548706055,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,0.908623993396759,0.8558558821678162,0.7539682388305664,0.7391303777694702,3.480752468109131,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,0.8992265462875366,0.8558558821678162,0.7539682388305664,0.7391303777694702,3.4781014919281006,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,0.8941843509674072,0.8558558821678162,0.7539682388305664,0.7391303777694702,3.481132745742798,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.8853948712348938,0.8636363744735718,0.7539682388305664,0.7391303777694702,3.4801321029663086,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.8792153000831604,0.8636363744735718,0.7539682388305664,0.7391303777694702,3.475459575653076,0.4000000059604645,0.3529411852359772,9.999999747378752e-06
0.7390028834342957,0.8729740381240845,0.8715596199035645,0.7539682388305664,0.7391303777694702,3.472952365875244,0.4000000059604645,0.3529411852359772,9.999999747378752e-06
0.7390028834342957,0.8661531805992126,0.8715596199035645,0.7539682388305664,0.7391303777694702,3.4628782272338867,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,0.8596166372299194,0.8558558821678162,0.7539682388305664,0.7391303777694702,3.462043523788452,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,0.8529804348945618,0.8558558821678162,0.7539682388305664,0.7391303777694702,3.4597415924072266,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,0.846082866191864,0.8715596199035645,0.7539682388305664,0.7391303777694702,3.4614763259887695,0.4000000059604645,0.3529411852359772,9.999999747378752e-06
0.7390028834342957,0.8434060215950012,0.8715596199035645,0.7539682388305664,0.7391303777694702,3.4624133110046387,0.4000000059604645,0.3529411852359772,9.999999747378752e-06
0.7390028834342957,0.8344168066978455,0.8715596199035645,0.7539682388305664,0.7391303777694702,3.4555180072784424,0.4000000059604645,0.3529411852359772,9.999999747378752e-06
0.7390028834342957,0.8270573019981384,0.8715596199035645,0.7539682388305664,0.7391303777694702,3.4482462406158447,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.8225387334823608,0.8571428656578064,0.761904776096344,0.7391303777694702,3.4405839443206787,0.47058823704719543,0.47058823704719543,9.999999747378752e-06
0.7390028834342957,0.8171262741088867,0.8648648858070374,0.761904776096344,0.7391303777694702,3.4415488243103027,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.8122329115867615,0.8648648858070374,0.761904776096344,0.7391303777694702,3.438429355621338,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.8066811561584473,0.8727272748947144,0.761904776096344,0.7391303777694702,3.442296028137207,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.798045814037323,0.8715596199035645,0.7539682388305664,0.7391303777694702,3.436408758163452,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.7930213809013367,0.8727272748947144,0.761904776096344,0.7391303777694702,3.4284040927886963,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.7876933217048645,0.8660714030265808,0.7698412537574768,0.7391303777694702,3.426786422729492,0.4375,0.4117647111415863,9.999999747378752e-06
0.7390028834342957,0.7829416394233704,0.8660714030265808,0.7698412537574768,0.7391303777694702,3.4239840507507324,0.4375,0.4117647111415863,9.999999747378752e-06
